timestamp,power,heart_rate,cadence,speed,altitude,distance,speed_kmh,power_zone,hr_zone
2025-05-12 16:58:03,139,122.0,77.0,4.18,274.79999999999995,22449.49,15.048,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:04,123,122.0,77.0,4.171,274.79999999999995,22453.82,15.015600000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:05,120,122.0,78.0,4.143,275.0,22458.15,14.9148,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:06,119,122.0,80.0,4.143,275.0,22463.47,14.9148,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:07,114,123.0,79.0,4.171,275.0,22468.18,15.015600000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:08,130,123.0,80.0,4.18,275.20000000000005,22472.93,15.048,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:09,120,123.0,80.0,4.227,275.20000000000005,22476.89,15.217200000000002,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:10,119,123.0,78.0,4.227,275.20000000000005,22476.89,15.217200000000002,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:11,135,122.0,77.0,4.227,275.4,22486.07,15.217200000000002,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:12,142,122.0,77.0,4.245,275.4,22491.35,15.282,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:13,136,122.0,77.0,4.245,275.4,22495.21,15.282,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:14,124,123.0,77.0,4.264,275.6,22499.82,15.3504,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:15,146,123.0,78.0,4.329,275.6,22504.39,15.584399999999999,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:16,134,123.0,81.0,4.329,275.6,22508.93,15.584399999999999,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:17,113,122.0,79.0,4.329,275.79999999999995,22514.51,15.584399999999999,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:18,137,123.0,79.0,4.329,275.79999999999995,22518.0,15.584399999999999,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:19,117,123.0,78.0,4.264,275.79999999999995,22522.1,15.3504,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:20,108,124.0,77.0,4.264,275.79999999999995,22522.1,15.3504,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:21,135,124.0,78.0,4.264,275.79999999999995,22532.16,15.3504,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:22,118,124.0,78.0,4.292,275.79999999999995,22536.87,15.4512,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:23,122,124.0,78.0,4.329,276.0,22540.66,15.584399999999999,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:24,122,124.0,77.0,4.329,276.0,22544.88,15.584399999999999,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:25,156,124.0,78.0,4.292,276.20000000000005,22548.9,15.4512,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:26,154,125.0,74.0,4.171,276.20000000000005,22553.57,15.015600000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:27,136,125.0,74.0,4.161,276.20000000000005,22557.69,14.9796,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:28,136,125.0,76.0,4.115,276.20000000000005,22560.92,14.814000000000002,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:29,147,126.0,77.0,4.012,276.4,22564.99,14.4432,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:30,155,126.0,74.0,4.012,276.4,22564.99,14.4432,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:31,184,126.0,74.0,4.003,276.4,22573.21,14.4108,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:58:32,154,126.0,70.0,3.975,276.6,22578.36,14.31,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:33,176,125.0,71.0,3.956,276.6,22581.73,14.2416,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:58:34,169,125.0,68.0,3.938,276.79999999999995,22585.76,14.1768,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:58:35,204,125.0,67.0,3.938,276.79999999999995,22590.57,14.1768,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:58:36,221,125.0,66.0,3.938,276.79999999999995,22594.32,14.1768,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-12 16:58:37,225,125.0,65.0,3.891,277.0,22598.03,14.0076,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-12 16:58:38,216,125.0,61.0,3.872,277.0,22600.89,13.9392,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-12 16:58:39,232,124.0,61.0,3.826,277.0,22604.34,13.7736,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-12 16:58:40,242,124.0,60.0,3.751,277.4,22607.63,13.5036,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-12 16:58:41,290,124.0,60.0,3.732,277.6,22610.75,13.435200000000002,Zone 6 (Anaerobic),Zone 1 (Recovery)
2025-05-12 16:58:42,249,125.0,59.0,3.508,277.79999999999995,22614.49,12.6288,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-12 16:58:43,247,125.0,58.0,3.387,278.0,22617.23,12.193200000000001,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-12 16:58:44,272,125.0,55.0,3.247,278.20000000000005,22620.45,11.6892,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-12 16:58:45,279,125.0,52.0,3.238,278.4,22623.6,11.6568,Zone 6 (Anaerobic),Zone 1 (Recovery)
2025-05-12 16:58:46,276,126.0,52.0,3.219,278.4,22627.06,11.5884,Zone 6 (Anaerobic),Zone 1 (Recovery)
2025-05-12 16:58:47,276,126.0,51.0,3.135,278.6,22629.86,11.286,Zone 6 (Anaerobic),Zone 1 (Recovery)
2025-05-12 16:58:48,228,127.0,51.0,3.07,278.6,22632.14,11.052,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-12 16:58:49,205,127.0,53.0,2.874,279.0,22634.86,10.346400000000001,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:58:50,191,127.0,56.0,2.874,279.20000000000005,22638.07,10.346400000000001,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:58:51,228,127.0,59.0,2.874,279.6,22642.18,10.346400000000001,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-12 16:58:52,223,128.0,61.0,2.874,279.6,22645.6,10.346400000000001,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-12 16:58:53,116,128.0,61.0,2.874,279.79999999999995,22648.38,10.346400000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:54,112,127.0,63.0,2.874,280.0,22648.38,10.346400000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:55,105,128.0,66.0,3.378,280.20000000000005,22655.76,12.1608,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:56,94,128.0,68.0,3.518,280.4,22660.54,12.6648,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:57,72,128.0,72.0,3.555,280.4,22663.93,12.798,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:58,104,128.0,78.0,3.564,280.6,22668.1,12.830400000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:58:59,75,128.0,76.0,3.564,280.6,22668.1,12.830400000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:00,80,128.0,78.0,3.882,280.79999999999995,22677.58,13.975200000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:01,80,128.0,78.0,4.087,280.79999999999995,22681.12,14.713199999999999,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:02,74,128.0,79.0,4.18,280.79999999999995,22685.65,15.048,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:03,88,128.0,81.0,4.32,280.79999999999995,22690.17,15.552000000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:04,73,128.0,80.0,4.32,281.0,22690.17,15.552000000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:05,81,128.0,81.0,4.385,281.0,22699.86,15.786,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:06,94,127.0,83.0,4.423,281.0,22704.68,15.9228,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:07,79,127.0,83.0,4.432,281.0,22708.66,15.955200000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:08,79,126.0,84.0,4.432,281.0,22713.34,15.955200000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:09,80,126.0,86.0,4.432,281.0,22717.8,15.955200000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:10,87,126.0,88.0,4.469,281.20000000000005,22722.46,16.0884,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:11,72,125.0,87.0,4.469,281.20000000000005,22722.46,16.0884,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:12,60,125.0,84.0,4.488,281.20000000000005,22728.05,16.1568,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:13,89,124.0,86.0,4.516,281.4,22736.79,16.2576,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:14,105,124.0,86.0,4.516,281.4,22742.65,16.2576,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:15,105,124.0,84.0,4.516,281.4,22747.26,16.2576,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:16,92,123.0,79.0,4.516,281.4,22752.0,16.2576,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:17,152,123.0,82.0,4.479,281.4,22755.78,16.1244,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:18,180,123.0,80.0,4.46,281.4,22760.26,16.056,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:59:19,181,123.0,78.0,4.46,281.4,22765.78,16.056,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:59:20,144,123.0,73.0,4.46,281.4,22765.78,16.056,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:21,225,123.0,74.0,4.441,281.4,22773.86,15.9876,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-12 16:59:22,173,123.0,70.0,4.441,281.6,22778.0,15.9876,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:59:23,179,124.0,66.0,4.311,281.6,22781.92,15.5196,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:59:24,192,124.0,65.0,4.255,281.79999999999995,22786.53,15.318,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:59:25,190,124.0,65.0,4.217,281.79999999999995,22789.7,15.181199999999999,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:59:26,190,124.0,67.0,4.078,282.0,22794.46,14.680800000000001,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:59:27,153,124.0,69.0,4.003,282.0,22797.51,14.4108,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:28,235,124.0,71.0,4.003,282.20000000000005,22797.51,14.4108,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-12 16:59:29,143,125.0,71.0,3.994,282.20000000000005,22805.38,14.378400000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:30,157,124.0,70.0,3.994,282.4,22810.03,14.378400000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:31,149,124.0,70.0,3.994,282.6,22813.15,14.378400000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:32,123,124.0,70.0,3.975,282.79999999999995,22817.24,14.31,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:33,138,124.0,72.0,3.975,283.0,22817.24,14.31,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:34,124,124.0,71.0,3.975,283.0,22826.11,14.31,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:35,0,123.0,71.0,3.975,283.20000000000005,22830.06,14.31,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:36,0,123.0,71.0,3.966,283.20000000000005,22833.11,14.277600000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:37,0,122.0,0.0,3.228,283.6,22836.33,11.620800000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:38,49,122.0,25.0,3.228,283.6,22840.3,11.620800000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:39,177,122.0,25.0,3.611,283.79999999999995,22843.33,12.999600000000001,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:59:40,177,122.0,64.0,3.686,283.79999999999995,22847.77,13.2696,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:59:41,185,122.0,64.0,3.667,284.0,22850.73,13.2012,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:59:42,185,122.0,67.0,3.667,284.20000000000005,22854.43,13.2012,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:59:43,159,122.0,68.0,3.667,284.20000000000005,22858.13,13.2012,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:44,153,123.0,70.0,3.667,284.20000000000005,22862.01,13.2012,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:45,182,123.0,70.0,3.667,284.4,22865.72,13.2012,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:59:46,166,123.0,70.0,3.648,284.4,22869.39,13.132800000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:47,163,123.0,70.0,3.648,284.6,22872.87,13.132800000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:48,184,124.0,71.0,3.667,284.6,22876.85,13.2012,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 16:59:49,138,124.0,67.0,3.676,284.79999999999995,22880.8,13.233600000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:50,142,123.0,69.0,3.676,284.79999999999995,22885.5,13.233600000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:51,145,123.0,69.0,3.676,285.0,22888.49,13.233600000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:52,145,123.0,73.0,3.686,285.0,22892.61,13.2696,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:53,121,123.0,71.0,3.676,285.20000000000005,22897.37,13.233600000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:54,158,123.0,78.0,3.676,285.20000000000005,22901.02,13.233600000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 16:59:55,87,123.0,75.0,3.676,285.20000000000005,22904.3,13.233600000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:56,85,122.0,77.0,3.714,285.20000000000005,22908.44,13.3704,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:57,107,122.0,76.0,3.714,285.4,22912.28,13.3704,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:58,114,122.0,75.0,3.714,285.4,22916.59,13.3704,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 16:59:59,89,122.0,75.0,3.676,285.4,22920.18,13.233600000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:00,102,122.0,75.0,3.574,285.4,22923.43,12.8664,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:01,99,122.0,75.0,3.555,285.6,22927.65,12.798,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:02,112,122.0,75.0,3.387,285.6,22930.96,12.193200000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:03,101,122.0,73.0,3.34,285.79999999999995,22934.69,12.024,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:04,106,122.0,74.0,3.294,285.79999999999995,22937.66,11.8584,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:05,103,121.0,74.0,3.294,285.79999999999995,22941.59,11.8584,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:06,166,122.0,74.0,3.284,285.79999999999995,22945.29,11.8224,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:07,166,122.0,73.0,3.275,285.79999999999995,22949.26,11.79,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:08,120,122.0,74.0,2.995,285.79999999999995,22953.59,10.782,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:09,146,122.0,73.0,2.986,285.79999999999995,22957.76,10.749600000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:10,127,122.0,73.0,2.986,286.0,22961.65,10.749600000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:11,138,121.0,72.0,2.986,286.0,22965.47,10.749600000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:12,134,121.0,70.0,2.986,286.20000000000005,22970.77,10.749600000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:13,162,121.0,70.0,2.995,286.20000000000005,22976.79,10.782,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:14,162,122.0,70.0,3.107,286.20000000000005,22980.84,11.185200000000002,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:15,186,121.0,66.0,3.406,286.20000000000005,22986.32,12.261600000000001,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 17:00:16,196,121.0,66.0,3.406,286.4,22990.7,12.261600000000001,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 17:00:17,221,121.0,66.0,3.583,286.4,22995.36,12.898800000000001,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-12 17:00:18,221,121.0,64.0,3.583,286.4,22999.72,12.898800000000001,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-12 17:00:19,198,121.0,62.0,3.583,286.4,23003.66,12.898800000000001,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 17:00:20,192,121.0,62.0,3.583,286.6,23007.62,12.898800000000001,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 17:00:21,192,121.0,61.0,3.583,286.79999999999995,23011.28,12.898800000000001,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 17:00:22,161,121.0,61.0,3.564,286.79999999999995,23014.53,12.830400000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:23,175,121.0,63.0,3.583,286.79999999999995,23018.11,12.898800000000001,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 17:00:24,194,121.0,61.0,3.564,287.0,23022.49,12.830400000000001,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 17:00:25,243,121.0,72.0,3.564,287.20000000000005,23026.3,12.830400000000001,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-12 17:00:26,152,121.0,74.0,3.564,287.20000000000005,23029.26,12.830400000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:27,132,121.0,74.0,3.564,287.6,23032.98,12.830400000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:28,134,122.0,76.0,3.564,287.6,23037.41,12.830400000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:29,155,122.0,78.0,3.602,287.79999999999995,23040.41,12.9672,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:30,193,122.0,75.0,3.658,287.79999999999995,23044.13,13.1688,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 17:00:31,133,122.0,75.0,3.667,288.0,23047.99,13.2012,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:32,131,122.0,76.0,3.667,288.0,23051.69,13.2012,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:33,112,122.0,74.0,3.686,288.0,23056.11,13.2696,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:34,120,122.0,74.0,3.686,288.20000000000005,23059.85,13.2696,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:35,111,122.0,74.0,3.686,288.20000000000005,23063.45,13.2696,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:36,116,123.0,73.0,3.686,288.20000000000005,23066.31,13.2696,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:37,117,123.0,72.0,3.667,288.4,23069.67,13.2012,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:38,164,124.0,76.0,3.648,288.6,23073.96,13.132800000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:39,125,124.0,77.0,3.648,288.6,23077.69,13.132800000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:40,107,124.0,78.0,3.648,288.79999999999995,23080.8,13.132800000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:41,100,124.0,79.0,3.648,288.79999999999995,23084.59,13.132800000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:42,102,125.0,80.0,3.648,288.79999999999995,23084.59,13.132800000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:43,91,124.0,82.0,3.732,289.0,23092.71,13.435200000000002,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:44,101,125.0,83.0,3.732,289.0,23097.74,13.435200000000002,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:45,114,124.0,82.0,3.751,289.0,23101.09,13.5036,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:46,105,124.0,82.0,3.844,289.0,23105.12,13.8384,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:47,117,124.0,82.0,4.012,289.20000000000005,23110.05,14.4432,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:48,120,124.0,80.0,4.012,289.20000000000005,23113.33,14.4432,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:49,119,124.0,78.0,4.012,289.4,23117.33,14.4432,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:50,118,124.0,80.0,4.012,289.4,23121.39,14.4432,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:51,110,124.0,79.0,4.012,289.4,23125.41,14.4432,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:52,108,123.0,80.0,4.012,289.6,23129.37,14.4432,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:53,118,124.0,79.0,3.947,289.6,23134.01,14.209200000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:54,121,123.0,79.0,3.947,289.79999999999995,23137.96,14.209200000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:55,127,123.0,80.0,3.938,289.79999999999995,23141.21,14.1768,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:00:56,111,123.0,79.0,3.938,290.0,23145.1,14.1768,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:57,113,123.0,82.0,3.928,290.0,23149.79,14.1408,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:58,107,123.0,82.0,3.919,290.20000000000005,23153.56,14.1084,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:00:59,108,123.0,81.0,3.91,290.20000000000005,23157.23,14.076,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:01:00,106,123.0,83.0,3.91,290.4,23160.12,14.076,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:01:01,81,123.0,84.0,3.882,290.4,23163.74,13.975200000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:01:02,68,123.0,86.0,3.816,290.4,23167.88,13.7376,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:01:03,77,123.0,86.0,3.742,290.4,23172.32,13.4712,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:01:04,107,123.0,85.0,3.742,290.4,23172.32,13.4712,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:01:05,114,123.0,84.0,3.686,290.6,23180.08,13.2696,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:01:06,110,124.0,85.0,3.499,290.6,23183.37,12.596400000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:01:07,104,123.0,81.0,3.499,290.6,23186.96,12.596400000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:01:08,114,123.0,81.0,3.499,290.79999999999995,23191.72,12.596400000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:01:09,112,123.0,82.0,3.499,290.79999999999995,23195.71,12.596400000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:01:10,127,123.0,81.0,3.658,290.79999999999995,23199.7,13.1688,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:01:11,118,123.0,81.0,3.723,290.79999999999995,23202.74,13.4028,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-12 17:01:12,132,122.0,81.0,3.723,290.79999999999995,23206.52,13.4028,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:01:13,149,122.0,80.0,3.658,291.0,23210.81,13.1688,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:01:14,158,122.0,77.0,3.658,291.20000000000005,23214.29,13.1688,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:01:15,198,122.0,77.0,3.527,291.20000000000005,23217.86,12.6972,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 17:01:16,198,122.0,74.0,3.574,291.4,23221.05,12.8664,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-12 17:01:17,144,122.0,78.0,3.574,291.6,23225.14,12.8664,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-12 17:01:18,256,122.0,75.0,3.527,291.79999999999995,23229.2,12.6972,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-12 17:01:19,244,122.0,72.0,3.247,291.79999999999995,23232.3,11.6892,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-12 17:01:20,231,122.0,64.0,2.454,292.0,23235.42,8.8344,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-12 17:01:21,251,122.0,62.0,2.361,292.0,23238.37,8.499600000000001,Zone 5 (VO2 Max),Zone 1 (Recovery)
