timestamp,power,heart_rate,cadence,speed,altitude,distance,speed_kmh,power_zone,hr_zone
2025-05-19 18:02:50,192.0,135.0,86.0,5.365,251.0,14353.32,19.314,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:02:51,177.0,135.0,86.0,5.356,251.20000000000005,14358.66,19.2816,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:02:52,177.0,135.0,87.0,5.374,251.20000000000005,14364.11,19.3464,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:02:53,181.0,135.0,87.0,5.393,251.20000000000005,14369.67,19.4148,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:02:54,184.0,135.0,88.0,5.393,251.0,14375.18,19.4148,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:02:55,177.0,135.0,88.0,5.393,251.20000000000005,14380.78,19.4148,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:02:56,188.0,135.0,89.0,5.412,251.20000000000005,14386.33,19.4832,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:02:57,179.0,135.0,86.0,5.43,251.39999999999998,14391.99,19.548,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:02:58,195.0,135.0,86.0,5.412,251.39999999999998,14397.54,19.4832,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:02:59,178.0,135.0,85.0,5.412,251.60000000000002,14402.82,19.4832,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:00,177.0,135.0,86.0,5.412,251.60000000000002,14408.05,19.4832,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:01,207.0,135.0,87.0,5.43,251.79999999999995,14413.28,19.548,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:03:02,202.0,135.0,87.0,5.43,252.0,14418.66,19.548,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:03,198.0,135.0,85.0,5.458,252.0,14423.87,19.6488,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:04,213.0,135.0,85.0,5.43,252.20000000000005,14429.21,19.548,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:03:05,212.0,135.0,80.0,5.365,252.20000000000005,14434.41,19.314,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:03:06,219.0,135.0,81.0,5.346,252.39999999999998,14439.46,19.2456,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:03:07,245.0,135.0,78.0,5.328,252.39999999999998,14444.33,19.1808,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:03:08,223.0,135.0,85.0,5.263,252.60000000000002,14449.16,18.9468,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:03:09,291.0,135.0,81.0,5.263,252.60000000000002,14453.98,18.9468,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:03:10,278.0,135.0,78.0,5.263,252.79999999999995,14458.56,18.9468,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:03:11,291.0,135.0,74.0,4.469,252.79999999999995,14462.9,16.0884,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:03:12,344.0,135.0,72.0,4.217,253.20000000000005,14467.15,15.181199999999999,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:03:13,375.0,136.0,71.0,4.078,253.39999999999998,14471.19,14.680800000000001,Zone 7 (Neuromuscular),Zone 2 (Endurance)
2025-05-19 18:03:14,501.0,136.0,73.0,3.984,253.39999999999998,14475.03,14.3424,Zone 7 (Neuromuscular),Zone 2 (Endurance)
2025-05-19 18:03:15,436.0,136.0,74.0,3.984,253.60000000000002,14479.04,14.3424,Zone 7 (Neuromuscular),Zone 2 (Endurance)
2025-05-19 18:03:16,415.0,137.0,80.0,4.208,254.0,14483.2,15.148800000000001,Zone 7 (Neuromuscular),Zone 2 (Endurance)
2025-05-19 18:03:17,336.0,137.0,80.0,4.292,254.0,14487.3,15.4512,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:03:18,254.0,137.0,78.0,4.227,254.39999999999998,14491.42,15.217200000000002,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:03:19,180.0,138.0,84.0,4.227,254.60000000000002,14495.66,15.217200000000002,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:20,170.0,138.0,87.0,4.227,254.79999999999995,14499.96,15.217200000000002,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:21,155.0,138.0,86.0,4.227,255.20000000000005,14504.58,15.217200000000002,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:22,127.0,139.0,87.0,5.057,255.39999999999998,14509.67,18.2052,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:23,127.0,139.0,89.0,5.235,255.60000000000002,14514.97,18.846,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:24,120.0,139.0,93.0,5.458,255.60000000000002,14520.45,19.6488,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:03:25,130.0,139.0,93.0,5.514,255.60000000000002,14526.06,19.8504,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:26,143.0,140.0,94.0,5.57,255.60000000000002,14531.82,20.052000000000003,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:27,138.0,140.0,93.0,5.235,255.79999999999995,14537.62,18.846,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:28,127.0,140.0,93.0,5.235,255.79999999999995,14543.13,18.846,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:29,129.0,140.0,95.0,5.235,256.0,14548.44,18.846,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:30,142.0,140.0,97.0,5.458,256.0,14553.96,19.6488,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:31,129.0,140.0,95.0,5.514,256.0,14559.99,19.8504,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:32,143.0,140.0,99.0,5.514,256.20000000000005,14565.92,19.8504,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:33,138.0,139.0,95.0,5.514,256.20000000000005,14571.54,19.8504,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:34,131.0,140.0,92.0,5.57,256.20000000000005,14577.14,20.052000000000003,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:35,142.0,140.0,94.0,5.57,256.20000000000005,14582.79,20.052000000000003,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:36,175.0,139.0,95.0,5.57,256.20000000000005,14588.6,20.052000000000003,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:37,166.0,139.0,92.0,5.589,256.4,14594.71,20.120400000000004,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:38,175.0,139.0,91.0,5.589,256.4,14600.77,20.120400000000004,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:39,199.0,139.0,87.0,5.589,256.4,14606.81,20.120400000000004,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:40,221.0,140.0,84.0,5.589,256.4,14612.45,20.120400000000004,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:03:41,231.0,140.0,82.0,5.57,256.6,14618.06,20.052000000000003,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:03:42,236.0,140.0,79.0,5.281,256.6,14623.09,19.011599999999998,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:03:43,221.0,140.0,76.0,5.309,256.79999999999995,14628.17,19.1124,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:03:44,221.0,140.0,75.0,5.309,256.79999999999995,14633.65,19.1124,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:03:45,204.0,140.0,75.0,5.309,257.0,14638.9,19.1124,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:46,199.0,140.0,75.0,5.281,257.20000000000005,14643.89,19.011599999999998,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:47,200.0,140.0,76.0,5.048,257.4,14648.79,18.172800000000002,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:48,192.0,139.0,76.0,4.964,257.4,14653.84,17.870400000000004,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:49,181.0,139.0,73.0,4.768,257.79999999999995,14658.65,17.1648,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:50,161.0,139.0,73.0,4.684,257.79999999999995,14663.46,16.8624,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:51,173.0,139.0,76.0,4.675,258.0,14668.15,16.83,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:52,169.0,139.0,77.0,4.675,258.20000000000005,14672.92,16.83,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:53,172.0,139.0,78.0,4.684,258.4,14677.77,16.8624,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:54,154.0,139.0,78.0,4.759,258.6,14682.63,17.1324,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:55,145.0,138.0,77.0,4.759,258.6,14687.45,17.1324,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:03:56,176.0,138.0,77.0,4.759,259.0,14692.27,17.1324,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:57,197.0,138.0,77.0,4.759,259.0,14696.92,17.1324,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:58,195.0,138.0,76.0,4.768,259.20000000000005,14701.8,17.1648,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:03:59,175.0,138.0,75.0,4.759,259.20000000000005,14706.5,17.1324,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:00,183.0,137.0,74.0,4.759,259.4,14710.84,17.1324,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:01,210.0,137.0,74.0,4.759,259.4,14715.39,17.1324,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:04:02,210.0,138.0,75.0,4.759,259.6,14720.06,17.1324,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:04:03,215.0,138.0,75.0,4.74,259.6,14725.07,17.064,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:04:04,212.0,138.0,77.0,4.74,259.79999999999995,14729.86,17.064,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:04:05,205.0,138.0,75.0,4.665,259.79999999999995,14734.72,16.794,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:06,189.0,138.0,78.0,4.665,260.0,14739.39,16.794,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:07,177.0,138.0,76.0,4.647,260.20000000000005,14743.84,16.729200000000002,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:08,171.0,138.0,79.0,4.656,260.4,14748.42,16.761599999999998,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:09,160.0,138.0,81.0,4.628,260.4,14752.99,16.660800000000002,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:10,143.0,138.0,80.0,4.656,260.4,14757.71,16.761599999999998,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:11,157.0,138.0,83.0,4.665,260.79999999999995,14762.6,16.794,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:12,131.0,138.0,82.0,4.665,260.6,14767.4,16.794,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:13,137.0,138.0,83.0,4.731,260.79999999999995,14772.14,17.0316,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:14,165.0,138.0,85.0,4.759,260.79999999999995,14776.68,17.1324,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:15,141.0,138.0,82.0,4.759,261.0,14781.67,17.1324,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:16,150.0,138.0,84.0,4.777,261.0,14786.95,17.197200000000002,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:17,150.0,138.0,83.0,4.787,261.0,14792.01,17.2332,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:18,150.0,138.0,84.0,4.796,261.0,14797.3,17.265600000000003,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:19,157.0,138.0,83.0,4.796,261.20000000000005,14802.1,17.265600000000003,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:20,163.0,138.0,81.0,4.796,261.20000000000005,14806.52,17.265600000000003,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:21,172.0,138.0,82.0,4.796,261.20000000000005,14811.12,17.265600000000003,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:22,187.0,138.0,82.0,4.796,261.4,14815.81,17.265600000000003,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:23,167.0,138.0,80.0,4.908,261.4,14820.72,17.6688,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:24,166.0,137.0,81.0,4.936,261.6,14826.0,17.7696,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:25,175.0,137.0,79.0,4.964,261.6,14831.9,17.870400000000004,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:26,219.0,137.0,79.0,4.964,261.79999999999995,14836.99,17.870400000000004,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:04:27,244.0,138.0,76.0,4.908,261.79999999999995,14841.92,17.6688,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:04:28,241.0,137.0,76.0,4.871,262.0,14846.63,17.535600000000002,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:04:29,251.0,138.0,74.0,4.796,262.20000000000005,14851.61,17.265600000000003,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:04:30,277.0,137.0,73.0,4.796,262.6,14856.38,17.265600000000003,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:04:31,251.0,138.0,72.0,4.796,262.6,14860.63,17.265600000000003,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:04:32,207.0,138.0,72.0,4.796,262.6,14865.21,17.265600000000003,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:04:33,207.0,138.0,72.0,4.731,262.79999999999995,14869.69,17.0316,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:04:34,213.0,137.0,73.0,4.703,263.0,14874.31,16.9308,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:04:35,189.0,138.0,73.0,4.563,263.0,14878.84,16.4268,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:36,193.0,137.0,76.0,4.563,263.20000000000005,14883.33,16.4268,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:37,187.0,137.0,76.0,4.544,263.4,14887.96,16.3584,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:38,187.0,138.0,77.0,4.544,263.6,14892.56,16.3584,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:39,180.0,137.0,77.0,4.535,263.79999999999995,14897.35,16.326,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:40,195.0,138.0,77.0,4.535,263.79999999999995,14901.99,16.326,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:41,178.0,138.0,79.0,4.544,263.79999999999995,14906.6,16.3584,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:42,177.0,138.0,78.0,4.544,264.0,14911.47,16.3584,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:43,169.0,138.0,77.0,4.544,264.20000000000005,14915.95,16.3584,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:44,186.0,138.0,77.0,4.535,264.20000000000005,14920.13,16.326,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:45,187.0,137.0,78.0,4.581,264.20000000000005,14924.79,16.491600000000002,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:46,161.0,138.0,77.0,4.591,264.4,14929.98,16.5276,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:47,163.0,138.0,80.0,4.591,264.4,14934.99,16.5276,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:48,169.0,138.0,81.0,4.647,264.6,14940.07,16.729200000000002,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:49,180.0,137.0,82.0,4.647,264.6,14945.37,16.729200000000002,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:50,175.0,137.0,82.0,4.815,264.79999999999995,14950.75,17.334000000000003,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:51,171.0,137.0,82.0,4.833,264.79999999999995,14955.81,17.3988,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:52,190.0,137.0,81.0,4.833,264.79999999999995,14960.92,17.3988,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:53,190.0,137.0,80.0,4.917,264.79999999999995,14965.7,17.7012,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:54,186.0,137.0,80.0,4.955,265.0,14970.71,17.838,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:04:55,161.0,137.0,82.0,5.02,265.0,14976.0,18.072,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:56,161.0,137.0,82.0,5.02,265.20000000000005,14980.72,18.072,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:57,168.0,137.0,82.0,5.02,265.4,14985.63,18.072,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:58,168.0,136.0,81.0,5.029,265.4,14991.07,18.104400000000002,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:04:59,170.0,136.0,83.0,5.057,265.4,14996.3,18.2052,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:05:00,168.0,136.0,84.0,5.057,265.6,15001.47,18.2052,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:05:01,168.0,136.0,83.0,5.057,265.6,15006.52,18.2052,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:05:02,149.0,136.0,84.0,5.029,265.6,15011.45,18.104400000000002,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:05:03,139.0,136.0,86.0,5.029,265.79999999999995,15016.52,18.104400000000002,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:05:04,152.0,136.0,87.0,5.057,265.79999999999995,15021.57,18.2052,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:05:05,160.0,136.0,86.0,5.057,266.0,15026.57,18.2052,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:05:06,172.0,136.0,83.0,5.057,266.0,15031.81,18.2052,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:05:07,179.0,136.0,84.0,5.085,266.0,15037.2,18.306,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:05:08,191.0,137.0,84.0,5.085,266.20000000000005,15042.76,18.306,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:05:09,187.0,137.0,84.0,5.085,266.20000000000005,15048.15,18.306,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:05:10,171.0,137.0,83.0,5.253,266.6,15053.03,18.910800000000002,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:05:11,183.0,137.0,82.0,5.085,266.6,15058.1,18.306,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:05:12,194.0,137.0,79.0,5.151,266.6,15063.3,18.5436,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:05:13,194.0,137.0,79.0,5.151,266.79999999999995,15068.29,18.5436,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:05:14,172.0,136.0,92.0,5.151,266.79999999999995,15072.94,18.5436,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:05:15,247.0,136.0,86.0,5.151,267.0,15077.44,18.5436,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:16,177.0,135.0,83.0,4.329,267.20000000000005,15081.71,15.584399999999999,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:05:17,232.0,135.0,80.0,4.124,267.20000000000005,15085.48,14.8464,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:05:18,235.0,134.0,81.0,3.714,267.4,15089.21,13.3704,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:05:19,225.0,134.0,76.0,3.434,267.6,15092.57,12.362400000000001,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:05:20,241.0,134.0,76.0,3.434,268.0,15095.77,12.362400000000001,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:05:21,250.0,134.0,72.0,3.275,268.4,15098.81,11.79,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:22,269.0,134.0,69.0,3.424,268.4,15101.6,12.3264,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:23,249.0,134.0,66.0,3.546,268.6,15104.85,12.7656,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:24,256.0,134.0,66.0,3.434,268.79999999999995,15107.65,12.362400000000001,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:25,263.0,134.0,65.0,2.762,269.20000000000005,15110.73,9.943200000000001,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:26,252.0,135.0,66.0,2.734,269.4,15113.8,9.8424,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:27,243.0,135.0,65.0,3.098,269.79999999999995,15116.52,11.1528,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:28,267.0,135.0,65.0,2.902,270.0,15119.84,10.4472,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:29,281.0,135.0,65.0,2.818,270.20000000000005,15122.74,10.1448,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:05:30,281.0,135.0,65.0,2.818,270.4,15125.14,10.1448,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:05:31,272.0,135.0,63.0,2.818,270.4,15128.28,10.1448,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:32,271.0,135.0,63.0,2.79,270.79999999999995,15132.08,10.044,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:33,288.0,135.0,63.0,2.79,270.79999999999995,15135.06,10.044,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:05:34,274.0,136.0,62.0,2.79,271.4,15137.89,10.044,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:35,280.0,136.0,63.0,2.79,271.4,15140.91,10.044,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:05:36,279.0,136.0,63.0,2.79,271.4,15143.46,10.044,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:05:37,279.0,136.0,63.0,2.818,271.6,15146.37,10.1448,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:05:38,275.0,136.0,62.0,2.818,271.79999999999995,15149.07,10.1448,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:39,285.0,137.0,62.0,2.799,272.20000000000005,15151.71,10.0764,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:05:40,276.0,137.0,62.0,2.799,272.20000000000005,15154.54,10.0764,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:05:41,282.0,137.0,63.0,2.79,272.4,15157.12,10.044,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:05:42,267.0,138.0,63.0,2.79,272.79999999999995,15159.82,10.044,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:43,255.0,138.0,63.0,2.79,273.0,15162.55,10.044,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:44,233.0,138.0,64.0,2.79,273.20000000000005,15165.23,10.044,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:05:45,251.0,138.0,64.0,2.79,273.4,15168.07,10.044,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:46,291.0,139.0,64.0,2.799,273.6,15170.98,10.0764,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:05:47,283.0,139.0,63.0,2.799,274.0,15173.97,10.0764,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:05:48,291.0,139.0,62.0,2.762,274.0,15176.85,9.943200000000001,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:05:49,299.0,139.0,62.0,2.762,274.4,15179.66,9.943200000000001,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:05:50,299.0,139.0,60.0,2.743,274.4,15182.3,9.8748,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:05:51,299.0,139.0,60.0,2.743,274.6,15185.13,9.8748,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:05:52,260.0,139.0,60.0,2.743,274.79999999999995,15187.57,9.8748,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:53,260.0,139.0,61.0,2.743,275.20000000000005,15190.07,9.8748,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:54,244.0,139.0,62.0,2.743,275.4,15192.84,9.8748,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:55,245.0,139.0,62.0,2.743,275.6,15195.61,9.8748,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:56,251.0,140.0,62.0,2.706,275.79999999999995,15198.39,9.7416,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:57,260.0,140.0,64.0,2.706,276.20000000000005,15201.15,9.7416,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:58,245.0,140.0,65.0,2.706,276.4,15203.92,9.7416,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:05:59,248.0,140.0,65.0,2.706,276.4,15206.69,9.7416,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:06:00,259.0,140.0,64.0,2.706,276.6,15209.4,9.7416,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:06:01,268.0,140.0,65.0,2.706,276.79999999999995,15211.88,9.7416,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:06:02,268.0,140.0,66.0,2.753,277.0,15214.58,9.9108,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:06:03,281.0,140.0,66.0,2.762,277.20000000000005,15217.26,9.943200000000001,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:06:04,281.0,141.0,67.0,2.762,277.4,15220.29,9.943200000000001,Zone 6 (Anaerobic),Zone 2 (Endurance)
